 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421960 Xavantina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";109;103;212
"De 10 a 14 anos";108;98;206
"De 15 a 19 anos";107;87;194
"De 20 a 24 anos";119;95;214
"De 25 a 29 anos";147;139;286
"De 30 a 34 anos";179;135;314
"De 35 a 39 anos";140;125;265
"De 40 a 44 anos";142;145;287
"De 45 a 49 anos";151;107;258
"De 50 a 54 anos";149;133;282
"De 55 a 59 anos";140;144;284
"De 60 a 64 anos";144;131;275
"De 65 a 69 anos";119;125;244
"De 70 a 74 anos";72;84;156
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";39;83;122
"Total";2015;1888;3903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

