 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421960 Xavantina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";125;113;238
"De 10 a 14 anos";134;109;243
"De 15 a 19 anos";147;118;265
"De 20 a 24 anos";164;148;312
"De 25 a 29 anos";176;145;321
"De 30 a 34 anos";147;137;284
"De 35 a 39 anos";153;144;297
"De 40 a 44 anos";158;119;277
"De 45 a 49 anos";159;145;304
"De 50 a 54 anos";154;156;310
"De 55 a 59 anos";157;140;297
"De 60 a 64 anos";133;126;259
"De 65 a 69 anos";85;85;170
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";28;45;73
"De 80 anos ou mais";37;68;105
"Total";2124;1965;4089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

