 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421960 Xavantina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;140;294
"De 5 a 9 anos";178;152;330
"De 10 a 14 anos";210;186;396
"De 15 a 19 anos";219;194;413
"De 20 a 24 anos";185;176;361
"De 25 a 29 anos";174;149;323
"De 30 a 34 anos";171;142;313
"De 35 a 39 anos";171;168;339
"De 40 a 44 anos";181;170;351
"De 45 a 49 anos";176;159;335
"De 50 a 54 anos";149;132;281
"De 55 a 59 anos";106;94;200
"De 60 a 64 anos";68;72;140
"De 65 a 69 anos";51;57;108
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";22;37;59
"Total";2295;2122;4417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

