 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421960 Xavantina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;122;252
"De 5 a 9 anos";144;120;264
"De 10 a 14 anos";168;136;304
"De 15 a 19 anos";188;166;354
"De 20 a 24 anos";191;158;349
"De 25 a 29 anos";152;145;297
"De 30 a 34 anos";159;150;309
"De 35 a 39 anos";164;126;290
"De 40 a 44 anos";168;151;319
"De 45 a 49 anos";164;165;329
"De 50 a 54 anos";166;151;317
"De 55 a 59 anos";147;134;281
"De 60 a 64 anos";99;93;192
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";38;54;92
"De 75 a 79 anos";31;40;71
"De 80 anos ou mais";33;56;89
"Total";2209;2031;4240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

