 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421960 Xavantina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";156;129;285
"De 10 a 14 anos";178;153;331
"De 15 a 19 anos";211;180;391
"De 20 a 24 anos";182;176;358
"De 25 a 29 anos";167;156;323
"De 30 a 34 anos";174;131;305
"De 35 a 39 anos";160;153;313
"De 40 a 44 anos";174;163;337
"De 45 a 49 anos";176;164;340
"De 50 a 54 anos";162;149;311
"De 55 a 59 anos";127;109;236
"De 60 a 64 anos";82;82;164
"De 65 a 69 anos";52;59;111
"De 70 a 74 anos";42;51;93
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";28;48;76
"Total";2248;2079;4327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

