 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211085 São Francisco do Brejão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";513;483;996
"De 10 a 14 anos";495;467;962
"De 15 a 19 anos";520;500;1020
"De 20 a 24 anos";462;421;883
"De 25 a 29 anos";330;299;629
"De 30 a 34 anos";245;219;464
"De 35 a 39 anos";219;200;419
"De 40 a 44 anos";201;192;393
"De 45 a 49 anos";176;168;344
"De 50 a 54 anos";164;139;303
"De 55 a 59 anos";120;113;233
"De 60 a 64 anos";103;103;206
"De 65 a 69 anos";96;68;164
"De 70 a 74 anos";53;45;98
"De 75 a 79 anos";42;26;68
"De 80 anos ou mais";50;33;83
"Total";4311;3974;8285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

