 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211085 São Francisco do Brejão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;504;1030
"De 5 a 9 anos";581;548;1129
"De 10 a 14 anos";602;579;1181
"De 15 a 19 anos";580;561;1141
"De 20 a 24 anos";525;510;1035
"De 25 a 29 anos";455;456;911
"De 30 a 34 anos";436;476;912
"De 35 a 39 anos";416;448;864
"De 40 a 44 anos";352;310;662
"De 45 a 49 anos";261;237;498
"De 50 a 54 anos";244;240;484
"De 55 a 59 anos";195;194;389
"De 60 a 64 anos";174;163;337
"De 65 a 69 anos";148;130;278
"De 70 a 74 anos";98;102;200
"De 75 a 79 anos";77;73;150
"De 80 anos ou mais";90;71;161
"Total";5760;5602;11362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

