 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211085 São Francisco do Brejão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;505;1032
"De 5 a 9 anos";592;559;1151
"De 10 a 14 anos";597;581;1178
"De 15 a 19 anos";587;565;1152
"De 20 a 24 anos";520;498;1018
"De 25 a 29 anos";445;445;890
"De 30 a 34 anos";433;476;909
"De 35 a 39 anos";411;434;845
"De 40 a 44 anos";339;283;622
"De 45 a 49 anos";241;229;470
"De 50 a 54 anos";246;241;487
"De 55 a 59 anos";187;184;371
"De 60 a 64 anos";177;160;337
"De 65 a 69 anos";142;126;268
"De 70 a 74 anos";91;101;192
"De 75 a 79 anos";77;69;146
"De 80 anos ou mais";86;66;152
"Total";5698;5522;11220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

