 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211085 São Francisco do Brejão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;552;1124
"De 5 a 9 anos";564;529;1093
"De 10 a 14 anos";524;489;1013
"De 15 a 19 anos";523;509;1032
"De 20 a 24 anos";506;483;989
"De 25 a 29 anos";410;382;792
"De 30 a 34 anos";305;285;590
"De 35 a 39 anos";249;222;471
"De 40 a 44 anos";232;212;444
"De 45 a 49 anos";194;195;389
"De 50 a 54 anos";190;170;360
"De 55 a 59 anos";149;124;273
"De 60 a 64 anos";110;126;236
"De 65 a 69 anos";118;82;200
"De 70 a 74 anos";64;59;123
"De 75 a 79 anos";50;32;82
"De 80 anos ou mais";57;39;96
"Total";4817;4490;9307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

