 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211085 São Francisco do Brejão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;519;1063
"De 5 a 9 anos";628;608;1236
"De 10 a 14 anos";608;581;1189
"De 15 a 19 anos";568;526;1094
"De 20 a 24 anos";481;461;942
"De 25 a 29 anos";450;461;911
"De 30 a 34 anos";428;445;873
"De 35 a 39 anos";362;341;703
"De 40 a 44 anos";277;253;530
"De 45 a 49 anos";247;234;481
"De 50 a 54 anos";218;208;426
"De 55 a 59 anos";196;175;371
"De 60 a 64 anos";158;146;304
"De 65 a 69 anos";115;117;232
"De 70 a 74 anos";91;90;181
"De 75 a 79 anos";72;54;126
"De 80 anos ou mais";72;59;131
"Total";5515;5278;10793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

