 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211085 São Francisco do Brejão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;556;1137
"De 5 a 9 anos";581;563;1144
"De 10 a 14 anos";582;547;1129
"De 15 a 19 anos";533;500;1033
"De 20 a 24 anos";490;468;958
"De 25 a 29 anos";434;424;858
"De 30 a 34 anos";359;351;710
"De 35 a 39 anos";290;252;542
"De 40 a 44 anos";237;227;464
"De 45 a 49 anos";223;217;440
"De 50 a 54 anos";197;179;376
"De 55 a 59 anos";177;147;324
"De 60 a 64 anos";128;131;259
"De 65 a 69 anos";108;97;205
"De 70 a 74 anos";79;72;151
"De 75 a 79 anos";59;37;96
"De 80 anos ou mais";59;46;105
"Total";5117;4814;9931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

