 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211085 São Francisco do Brejão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;468;967
"De 5 a 9 anos";481;455;936
"De 10 a 14 anos";497;482;979
"De 15 a 19 anos";511;472;983
"De 20 a 24 anos";410;360;770
"De 25 a 29 anos";273;240;513
"De 30 a 34 anos";213;192;405
"De 35 a 39 anos";207;192;399
"De 40 a 44 anos";172;178;350
"De 45 a 49 anos";172;152;324
"De 50 a 54 anos";139;113;252
"De 55 a 59 anos";106;114;220
"De 60 a 64 anos";105;83;188
"De 65 a 69 anos";68;59;127
"De 70 a 74 anos";49;36;85
"De 75 a 79 anos";39;24;63
"De 80 anos ou mais";43;28;71
"Total";3984;3648;7632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

