 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211085 São Francisco do Brejão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;507;1037
"De 5 a 9 anos";567;536;1103
"De 10 a 14 anos";609;579;1188
"De 15 a 19 anos";564;552;1116
"De 20 a 24 anos";533;524;1057
"De 25 a 29 anos";465;467;932
"De 30 a 34 anos";438;473;911
"De 35 a 39 anos";420;462;882
"De 40 a 44 anos";368;339;707
"De 45 a 49 anos";280;244;524
"De 50 a 54 anos";242;238;480
"De 55 a 59 anos";203;204;407
"De 60 a 64 anos";171;167;338
"De 65 a 69 anos";154;135;289
"De 70 a 74 anos";106;104;210
"De 75 a 79 anos";77;76;153
"De 80 anos ou mais";94;76;170
"Total";5821;5683;11504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

