 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211085 São Francisco do Brejão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;523;1068
"De 5 a 9 anos";547;519;1066
"De 10 a 14 anos";593;552;1145
"De 15 a 19 anos";560;548;1108
"De 20 a 24 anos";548;553;1101
"De 25 a 29 anos";487;488;975
"De 30 a 34 anos";437;463;900
"De 35 a 39 anos";426;483;909
"De 40 a 44 anos";401;400;801
"De 45 a 49 anos";319;261;580
"De 50 a 54 anos";238;235;473
"De 55 a 59 anos";220;226;446
"De 60 a 64 anos";166;172;338
"De 65 a 69 anos";166;144;310
"De 70 a 74 anos";121;109;230
"De 75 a 79 anos";77;82;159
"De 80 anos ou mais";102;87;189
"Total";5953;5845;11798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

