 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211085 São Francisco do Brejão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;508;1039
"De 5 a 9 anos";623;597;1220
"De 10 a 14 anos";601;579;1180
"De 15 a 19 anos";577;541;1118
"De 20 a 24 anos";491;472;963
"De 25 a 29 anos";450;458;908
"De 30 a 34 anos";431;456;887
"De 35 a 39 anos";378;372;750
"De 40 a 44 anos";296;261;557
"De 45 a 49 anos";245;233;478
"De 50 a 54 anos";227;219;446
"De 55 a 59 anos";192;177;369
"De 60 a 64 anos";165;151;316
"De 65 a 69 anos";124;119;243
"De 70 a 74 anos";91;93;184
"De 75 a 79 anos";74;59;133
"De 80 anos ou mais";77;61;138
"Total";5573;5356;10929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

