 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211085 São Francisco do Brejão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;480;987
"De 5 a 9 anos";497;467;964
"De 10 a 14 anos";497;474;971
"De 15 a 19 anos";514;487;1001
"De 20 a 24 anos";436;390;826
"De 25 a 29 anos";300;269;569
"De 30 a 34 anos";229;205;434
"De 35 a 39 anos";213;196;409
"De 40 a 44 anos";186;185;371
"De 45 a 49 anos";174;160;334
"De 50 a 54 anos";151;126;277
"De 55 a 59 anos";113;113;226
"De 60 a 64 anos";104;93;197
"De 65 a 69 anos";83;63;146
"De 70 a 74 anos";50;40;90
"De 75 a 79 anos";40;25;65
"De 80 anos ou mais";47;31;78
"Total";4141;3804;7945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

