 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1622;1525;3147
"De 5 a 9 anos";1768;1668;3436
"De 10 a 14 anos";1893;1782;3675
"De 15 a 19 anos";1841;1807;3648
"De 20 a 24 anos";1880;1799;3679
"De 25 a 29 anos";1851;1759;3610
"De 30 a 34 anos";1667;1659;3326
"De 35 a 39 anos";1546;1517;3063
"De 40 a 44 anos";1435;1388;2823
"De 45 a 49 anos";1309;1297;2606
"De 50 a 54 anos";1131;1089;2220
"De 55 a 59 anos";903;900;1803
"De 60 a 64 anos";681;681;1362
"De 65 a 69 anos";492;559;1051
"De 70 a 74 anos";373;475;848
"De 75 a 79 anos";271;336;607
"De 80 anos ou mais";239;380;619
"Total";20902;20621;41523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

