 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1675;1600;3275
"De 5 a 9 anos";1663;1525;3188
"De 10 a 14 anos";1669;1588;3257
"De 15 a 19 anos";1889;1738;3627
"De 20 a 24 anos";1908;1871;3779
"De 25 a 29 anos";1867;1826;3693
"De 30 a 34 anos";1909;1785;3694
"De 35 a 39 anos";1749;1721;3470
"De 40 a 44 anos";1641;1643;3284
"De 45 a 49 anos";1465;1392;2857
"De 50 a 54 anos";1348;1374;2722
"De 55 a 59 anos";1183;1117;2300
"De 60 a 64 anos";897;943;1840
"De 65 a 69 anos";678;687;1365
"De 70 a 74 anos";446;509;955
"De 75 a 79 anos";300;425;725
"De 80 anos ou mais";334;532;866
"Total";22621;22276;44897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

