 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1625;1520;3145
"De 5 a 9 anos";1668;1580;3248
"De 10 a 14 anos";1916;1756;3672
"De 15 a 19 anos";1894;1831;3725
"De 20 a 24 anos";1833;1802;3635
"De 25 a 29 anos";1869;1775;3644
"De 30 a 34 anos";1773;1721;3494
"De 35 a 39 anos";1640;1639;3279
"De 40 a 44 anos";1487;1435;2922
"De 45 a 49 anos";1385;1390;2775
"De 50 a 54 anos";1249;1196;2445
"De 55 a 59 anos";1006;1017;2023
"De 60 a 64 anos";794;787;1581
"De 65 a 69 anos";554;588;1142
"De 70 a 74 anos";395;503;898
"De 75 a 79 anos";284;370;654
"De 80 anos ou mais";275;451;726
"Total";21647;21361;43008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

