 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1706;1630;3336
"De 5 a 9 anos";1691;1584;3275
"De 10 a 14 anos";1642;1512;3154
"De 15 a 19 anos";1664;1583;3247
"De 20 a 24 anos";1889;1771;3660
"De 25 a 29 anos";1940;1883;3823
"De 30 a 34 anos";1933;1854;3787
"De 35 a 39 anos";1898;1803;3701
"De 40 a 44 anos";1742;1719;3461
"De 45 a 49 anos";1613;1588;3201
"De 50 a 54 anos";1434;1379;2813
"De 55 a 59 anos";1288;1302;2590
"De 60 a 64 anos";1072;1042;2114
"De 65 a 69 anos";774;831;1605
"De 70 a 74 anos";549;591;1140
"De 75 a 79 anos";340;426;766
"De 80 anos ou mais";386;628;1014
"Total";23561;23126;46687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

