 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1695;1619;3314
"De 5 a 9 anos";1670;1548;3218
"De 10 a 14 anos";1642;1537;3179
"De 15 a 19 anos";1794;1675;3469
"De 20 a 24 anos";1886;1812;3698
"De 25 a 29 anos";1919;1856;3775
"De 30 a 34 anos";1932;1832;3764
"De 35 a 39 anos";1830;1770;3600
"De 40 a 44 anos";1684;1676;3360
"De 45 a 49 anos";1538;1486;3024
"De 50 a 54 anos";1392;1380;2772
"De 55 a 59 anos";1239;1215;2454
"De 60 a 64 anos";986;993;1979
"De 65 a 69 anos";726;760;1486
"De 70 a 74 anos";492;544;1036
"De 75 a 79 anos";318;423;741
"De 80 anos ou mais";358;578;936
"Total";23101;22704;45805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

