 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1766;1670;3436
"De 5 a 9 anos";1815;1753;3568
"De 10 a 14 anos";1766;1743;3509
"De 15 a 19 anos";1887;1776;3663
"De 20 a 24 anos";1866;1748;3614
"De 25 a 29 anos";1648;1627;3275
"De 30 a 34 anos";1493;1442;2935
"De 35 a 39 anos";1422;1376;2798
"De 40 a 44 anos";1296;1244;2540
"De 45 a 49 anos";1092;1058;2150
"De 50 a 54 anos";904;865;1769
"De 55 a 59 anos";685;671;1356
"De 60 a 64 anos";532;599;1131
"De 65 a 69 anos";441;516;957
"De 70 a 74 anos";348;392;740
"De 75 a 79 anos";262;346;608
"De 80 anos ou mais";155;230;385
"Total";19378;19056;38434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

