 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1700;1624;3324
"De 5 a 9 anos";1710;1610;3320
"De 10 a 14 anos";1643;1500;3143
"De 15 a 19 anos";1609;1547;3156
"De 20 a 24 anos";1875;1735;3610
"De 25 a 29 anos";1970;1910;3880
"De 30 a 34 anos";1915;1860;3775
"De 35 a 39 anos";1923;1808;3731
"De 40 a 44 anos";1770;1737;3507
"De 45 a 49 anos";1660;1646;3306
"De 50 a 54 anos";1452;1379;2831
"De 55 a 59 anos";1313;1341;2654
"De 60 a 64 anos";1112;1063;2175
"De 65 a 69 anos";799;869;1668
"De 70 a 74 anos";578;614;1192
"De 75 a 79 anos";355;433;788
"De 80 anos ou mais";399;652;1051
"Total";23783;23328;47111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

