 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1679;1595;3274
"De 5 a 9 anos";1871;1760;3631
"De 10 a 14 anos";1755;1741;3496
"De 15 a 19 anos";1830;1780;3610
"De 20 a 24 anos";1927;1781;3708
"De 25 a 29 anos";1755;1697;3452
"De 30 a 34 anos";1543;1544;3087
"De 35 a 39 anos";1451;1385;2836
"De 40 a 44 anos";1365;1334;2699
"De 45 a 49 anos";1179;1117;2296
"De 50 a 54 anos";957;950;1907
"De 55 a 59 anos";773;735;1508
"De 60 a 64 anos";549;593;1142
"De 65 a 69 anos";452;549;1001
"De 70 a 74 anos";352;416;768
"De 75 a 79 anos";266;324;590
"De 80 anos ou mais";192;297;489
"Total";19896;19598;39494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

