 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1626;1513;3139
"De 5 a 9 anos";1686;1609;3295
"De 10 a 14 anos";1950;1777;3727
"De 15 a 19 anos";1910;1865;3775
"De 20 a 24 anos";1806;1784;3590
"De 25 a 29 anos";1853;1747;3600
"De 30 a 34 anos";1732;1695;3427
"De 35 a 39 anos";1622;1625;3247
"De 40 a 44 anos";1450;1387;2837
"De 45 a 49 anos";1364;1385;2749
"De 50 a 54 anos";1220;1145;2365
"De 55 a 59 anos";960;991;1951
"De 60 a 64 anos";768;747;1515
"De 65 a 69 anos";531;571;1102
"De 70 a 74 anos";384;504;888
"De 75 a 79 anos";282;359;641
"De 80 anos ou mais";261;431;692
"Total";21405;21135;42540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

