 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1629;1546;3175
"De 5 a 9 anos";1858;1735;3593
"De 10 a 14 anos";1805;1759;3564
"De 15 a 19 anos";1811;1788;3599
"De 20 a 24 anos";1932;1797;3729
"De 25 a 29 anos";1824;1742;3566
"De 30 a 34 anos";1603;1619;3222
"De 35 a 39 anos";1490;1429;2919
"De 40 a 44 anos";1411;1382;2793
"De 45 a 49 anos";1251;1197;2448
"De 50 a 54 anos";1033;1026;2059
"De 55 a 59 anos";846;812;1658
"De 60 a 64 anos";600;621;1221
"De 65 a 69 anos";468;562;1030
"De 70 a 74 anos";361;444;805
"De 75 a 79 anos";266;319;585
"De 80 anos ou mais";219;344;563
"Total";20407;20122;40529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

