 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1818;1714;3532
"De 5 a 9 anos";1771;1754;3525
"De 10 a 14 anos";1787;1758;3545
"De 15 a 19 anos";1919;1747;3666
"De 20 a 24 anos";1778;1694;3472
"De 25 a 29 anos";1553;1566;3119
"De 30 a 34 anos";1449;1351;2800
"De 35 a 39 anos";1390;1357;2747
"De 40 a 44 anos";1220;1143;2363
"De 45 a 49 anos";1001;996;1997
"De 50 a 54 anos";850;778;1628
"De 55 a 59 anos";611;623;1234
"De 60 a 64 anos";521;610;1131
"De 65 a 69 anos";434;487;921
"De 70 a 74 anos";355;379;734
"De 75 a 79 anos";237;335;572
"De 80 anos ou mais";127;174;301
"Total";18821;18466;37287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

