 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1690;1614;3304
"De 5 a 9 anos";1661;1532;3193
"De 10 a 14 anos";1651;1558;3209
"De 15 a 19 anos";1852;1716;3568
"De 20 a 24 anos";1895;1835;3730
"De 25 a 29 anos";1894;1844;3738
"De 30 a 34 anos";1924;1812;3736
"De 35 a 39 anos";1790;1747;3537
"De 40 a 44 anos";1659;1657;3316
"De 45 a 49 anos";1503;1439;2942
"De 50 a 54 anos";1370;1378;2748
"De 55 a 59 anos";1212;1167;2379
"De 60 a 64 anos";941;968;1909
"De 65 a 69 anos";702;724;1426
"De 70 a 74 anos";467;524;991
"De 75 a 79 anos";309;425;734
"De 80 anos ou mais";345;554;899
"Total";22865;22494;45359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

