 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1703;1627;3330
"De 5 a 9 anos";1680;1566;3246
"De 10 a 14 anos";1641;1524;3165
"De 15 a 19 anos";1728;1627;3355
"De 20 a 24 anos";1890;1794;3684
"De 25 a 29 anos";1923;1867;3790
"De 30 a 34 anos";1935;1845;3780
"De 35 a 39 anos";1867;1790;3657
"De 40 a 44 anos";1713;1698;3411
"De 45 a 49 anos";1574;1535;3109
"De 50 a 54 anos";1414;1380;2794
"De 55 a 59 anos";1264;1259;2523
"De 60 a 64 anos";1030;1019;2049
"De 65 a 69 anos";750;795;1545
"De 70 a 74 anos";520;567;1087
"De 75 a 79 anos";328;423;751
"De 80 anos ou mais";372;603;975
"Total";23332;22919;46251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

