 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1645;1568;3213
"De 5 a 9 anos";1873;1745;3618
"De 10 a 14 anos";1774;1760;3534
"De 15 a 19 anos";1793;1777;3570
"De 20 a 24 anos";1948;1785;3733
"De 25 a 29 anos";1807;1728;3535
"De 30 a 34 anos";1579;1605;3184
"De 35 a 39 anos";1461;1388;2849
"De 40 a 44 anos";1399;1375;2774
"De 45 a 49 anos";1218;1143;2361
"De 50 a 54 anos";984;995;1979
"De 55 a 59 anos";817;766;1583
"De 60 a 64 anos";565;598;1163
"De 65 a 69 anos";455;563;1018
"De 70 a 74 anos";357;431;788
"De 75 a 79 anos";267;315;582
"De 80 anos ou mais";209;326;535
"Total";20151;19868;40019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

