 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353670 Pederneiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1644;1555;3199
"De 5 a 9 anos";1660;1547;3207
"De 10 a 14 anos";1788;1667;3455
"De 15 a 19 anos";1900;1794;3694
"De 20 a 24 anos";1868;1826;3694
"De 25 a 29 anos";1881;1810;3691
"De 30 a 34 anos";1851;1765;3616
"De 35 a 39 anos";1692;1681;3373
"De 40 a 44 anos";1556;1531;3087
"De 45 a 49 anos";1428;1392;2820
"De 50 a 54 anos";1300;1291;2591
"De 55 a 59 anos";1098;1070;2168
"De 60 a 64 anos";844;864;1708
"De 65 a 69 anos";613;635;1248
"De 70 a 74 anos";414;499;913
"De 75 a 79 anos";292;398;690
"De 80 anos ou mais";304;491;795
"Total";22133;21816;43949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

