 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431673 Santa Cecília do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;65;128
"De 5 a 9 anos";91;73;164
"De 10 a 14 anos";76;70;146
"De 15 a 19 anos";67;67;134
"De 20 a 24 anos";52;58;110
"De 25 a 29 anos";60;62;122
"De 30 a 34 anos";65;70;135
"De 35 a 39 anos";77;60;137
"De 40 a 44 anos";72;64;136
"De 45 a 49 anos";58;64;122
"De 50 a 54 anos";62;59;121
"De 55 a 59 anos";49;46;95
"De 60 a 64 anos";40;26;66
"De 65 a 69 anos";24;24;48
"De 70 a 74 anos";18;19;37
"De 75 a 79 anos";9;10;19
"De 80 anos ou mais";7;11;18
"Total";890;848;1738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

