 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431673 Santa Cecília do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;37;71
"De 5 a 9 anos";47;51;98
"De 10 a 14 anos";65;59;124
"De 15 a 19 anos";77;60;137
"De 20 a 24 anos";59;54;113
"De 25 a 29 anos";49;48;97
"De 30 a 34 anos";45;46;91
"De 35 a 39 anos";56;59;115
"De 40 a 44 anos";66;67;133
"De 45 a 49 anos";72;60;132
"De 50 a 54 anos";65;60;125
"De 55 a 59 anos";55;59;114
"De 60 a 64 anos";54;58;112
"De 65 a 69 anos";40;45;85
"De 70 a 74 anos";32;28;60
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";12;20;32
"Total";847;831;1678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

