 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431673 Santa Cecília do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;40;74
"De 5 a 9 anos";56;61;117
"De 10 a 14 anos";73;60;133
"De 15 a 19 anos";85;64;149
"De 20 a 24 anos";47;53;100
"De 25 a 29 anos";49;44;93
"De 30 a 34 anos";41;48;89
"De 35 a 39 anos";68;68;136
"De 40 a 44 anos";68;67;135
"De 45 a 49 anos";73;56;129
"De 50 a 54 anos";61;61;122
"De 55 a 59 anos";54;58;112
"De 60 a 64 anos";55;56;111
"De 65 a 69 anos";33;38;71
"De 70 a 74 anos";34;24;58
"De 75 a 79 anos";14;20;34
"De 80 anos ou mais";10;16;26
"Total";855;834;1689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

