 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431673 Santa Cecília do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;35;71
"De 5 a 9 anos";36;33;69
"De 10 a 14 anos";34;38;72
"De 15 a 19 anos";47;49;96
"De 20 a 24 anos";62;49;111
"De 25 a 29 anos";71;55;126
"De 30 a 34 anos";49;50;99
"De 35 a 39 anos";49;44;93
"De 40 a 44 anos";43;52;95
"De 45 a 49 anos";65;65;130
"De 50 a 54 anos";65;63;128
"De 55 a 59 anos";63;57;120
"De 60 a 64 anos";54;62;116
"De 65 a 69 anos";50;59;109
"De 70 a 74 anos";43;50;93
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";25;32;57
"Total";816;823;1639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

