 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431673 Santa Cecília do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;35;71
"De 5 a 9 anos";35;33;68
"De 10 a 14 anos";38;42;80
"De 15 a 19 anos";51;50;101
"De 20 a 24 anos";67;51;118
"De 25 a 29 anos";65;54;119
"De 30 a 34 anos";50;49;99
"De 35 a 39 anos";47;46;93
"De 40 a 44 anos";48;55;103
"De 45 a 49 anos";64;65;129
"De 50 a 54 anos";66;61;127
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";54;61;115
"De 65 a 69 anos";50;58;108
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";22;31;53
"Total";820;824;1644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

