 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431673 Santa Cecília do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35;34;69
"De 5 a 9 anos";37;32;69
"De 10 a 14 anos";30;33;63
"De 15 a 19 anos";43;48;91
"De 20 a 24 anos";58;46;104
"De 25 a 29 anos";77;56;133
"De 30 a 34 anos";49;52;101
"De 35 a 39 anos";51;43;94
"De 40 a 44 anos";38;48;86
"De 45 a 49 anos";65;66;131
"De 50 a 54 anos";64;64;128
"De 55 a 59 anos";64;56;120
"De 60 a 64 anos";55;62;117
"De 65 a 69 anos";49;60;109
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";27;34;61
"Total";813;821;1634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

