 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431673 Santa Cecília do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;35;72
"De 5 a 9 anos";34;34;68
"De 10 a 14 anos";42;46;88
"De 15 a 19 anos";56;51;107
"De 20 a 24 anos";70;53;123
"De 25 a 29 anos";59;53;112
"De 30 a 34 anos";51;47;98
"De 35 a 39 anos";45;46;91
"De 40 a 44 anos";54;59;113
"De 45 a 49 anos";66;65;131
"De 50 a 54 anos";65;60;125
"De 55 a 59 anos";60;59;119
"De 60 a 64 anos";53;61;114
"De 65 a 69 anos";51;58;109
"De 70 a 74 anos";36;43;79
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";20;29;49
"Total";825;825;1650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

