 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431673 Santa Cecília do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;43;84
"De 5 a 9 anos";63;63;126
"De 10 a 14 anos";81;65;146
"De 15 a 19 anos";71;62;133
"De 20 a 24 anos";55;57;112
"De 25 a 29 anos";48;51;99
"De 30 a 34 anos";55;57;112
"De 35 a 39 anos";66;69;135
"De 40 a 44 anos";73;60;133
"De 45 a 49 anos";71;61;132
"De 50 a 54 anos";57;62;119
"De 55 a 59 anos";56;57;113
"De 60 a 64 anos";47;49;96
"De 65 a 69 anos";34;27;61
"De 70 a 74 anos";24;23;47
"De 75 a 79 anos";14;17;31
"De 80 anos ou mais";9;14;23
"Total";865;837;1702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

