 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431673 Santa Cecília do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;50;101
"De 5 a 9 anos";73;67;140
"De 10 a 14 anos";82;68;150
"De 15 a 19 anos";64;63;127
"De 20 a 24 anos";58;59;117
"De 25 a 29 anos";50;57;107
"De 30 a 34 anos";65;66;131
"De 35 a 39 anos";69;68;137
"De 40 a 44 anos";73;58;131
"De 45 a 49 anos";65;63;128
"De 50 a 54 anos";56;61;117
"De 55 a 59 anos";56;53;109
"De 60 a 64 anos";42;40;82
"De 65 a 69 anos";32;22;54
"De 70 a 74 anos";17;22;39
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";8;13;21
"Total";874;844;1718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

