 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431673 Santa Cecília do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;45;92
"De 5 a 9 anos";66;64;130
"De 10 a 14 anos";85;67;152
"De 15 a 19 anos";63;61;124
"De 20 a 24 anos";59;58;117
"De 25 a 29 anos";47;55;102
"De 30 a 34 anos";65;65;130
"De 35 a 39 anos";65;71;136
"De 40 a 44 anos";79;55;134
"De 45 a 49 anos";68;63;131
"De 50 a 54 anos";54;62;116
"De 55 a 59 anos";58;56;114
"De 60 a 64 anos";43;45;88
"De 65 a 69 anos";35;21;56
"De 70 a 74 anos";17;23;40
"De 75 a 79 anos";14;15;29
"De 80 anos ou mais";8;13;21
"Total";873;839;1712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

