 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2941;2720;5661
"De 5 a 9 anos";3221;3165;6386
"De 10 a 14 anos";3801;3574;7375
"De 15 a 19 anos";3605;3601;7206
"De 20 a 24 anos";3597;3611;7208
"De 25 a 29 anos";3305;3315;6620
"De 30 a 34 anos";2989;3132;6121
"De 35 a 39 anos";2766;2913;5679
"De 40 a 44 anos";2612;2794;5406
"De 45 a 49 anos";2394;2633;5027
"De 50 a 54 anos";2174;2341;4515
"De 55 a 59 anos";1706;1830;3536
"De 60 a 64 anos";1265;1337;2602
"De 65 a 69 anos";799;972;1771
"De 70 a 74 anos";656;792;1448
"De 75 a 79 anos";418;538;956
"De 80 anos ou mais";405;570;975
"Total";38654;39838;78492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

