 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3324;3143;6467
"De 5 a 9 anos";3498;3471;6969
"De 10 a 14 anos";3390;3342;6732
"De 15 a 19 anos";3316;3252;6568
"De 20 a 24 anos";3186;3187;6373
"De 25 a 29 anos";2896;2927;5823
"De 30 a 34 anos";2628;2737;5365
"De 35 a 39 anos";2497;2656;5153
"De 40 a 44 anos";2271;2489;4760
"De 45 a 49 anos";1972;2093;4065
"De 50 a 54 anos";1591;1622;3213
"De 55 a 59 anos";1128;1189;2317
"De 60 a 64 anos";880;961;1841
"De 65 a 69 anos";698;794;1492
"De 70 a 74 anos";507;613;1120
"De 75 a 79 anos";399;484;883
"De 80 anos ou mais";223;314;537
"Total";34404;35274;69678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

