 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3038;2876;5914
"De 5 a 9 anos";3007;2775;5782
"De 10 a 14 anos";3285;3196;6481
"De 15 a 19 anos";3844;3589;7433
"De 20 a 24 anos";3622;3666;7288
"De 25 a 29 anos";3595;3641;7236
"De 30 a 34 anos";3269;3324;6593
"De 35 a 39 anos";2973;3163;6136
"De 40 a 44 anos";2794;2942;5736
"De 45 a 49 anos";2616;2804;5420
"De 50 a 54 anos";2387;2619;5006
"De 55 a 59 anos";2080;2315;4395
"De 60 a 64 anos";1593;1778;3371
"De 65 a 69 anos";1145;1249;2394
"De 70 a 74 anos";687;875;1562
"De 75 a 79 anos";520;663;1183
"De 80 anos ou mais";512;744;1256
"Total";40967;42219;83186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

