 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3066;2911;5977
"De 5 a 9 anos";3659;3483;7142
"De 10 a 14 anos";3445;3477;6922
"De 15 a 19 anos";3438;3353;6791
"De 20 a 24 anos";3249;3257;6506
"De 25 a 29 anos";3064;3124;6188
"De 30 a 34 anos";2714;2809;5523
"De 35 a 39 anos";2594;2766;5360
"De 40 a 44 anos";2414;2593;5007
"De 45 a 49 anos";2109;2305;4414
"De 50 a 54 anos";1760;1818;3578
"De 55 a 59 anos";1300;1359;2659
"De 60 a 64 anos";894;1003;1897
"De 65 a 69 anos";769;854;1623
"De 70 a 74 anos";529;646;1175
"De 75 a 79 anos";388;492;880
"De 80 anos ou mais";292;402;694
"Total";35684;36652;72336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

