 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3211;3063;6274
"De 5 a 9 anos";3049;2817;5866
"De 10 a 14 anos";3061;2860;5921
"De 15 a 19 anos";3437;3277;6714
"De 20 a 24 anos";3774;3602;7376
"De 25 a 29 anos";3608;3686;7294
"De 30 a 34 anos";3514;3586;7100
"De 35 a 39 anos";3198;3324;6522
"De 40 a 44 anos";2965;3140;6105
"De 45 a 49 anos";2770;2909;5679
"De 50 a 54 anos";2551;2752;5303
"De 55 a 59 anos";2264;2547;4811
"De 60 a 64 anos";1869;2158;4027
"De 65 a 69 anos";1402;1569;2971
"De 70 a 74 anos";918;1061;1979
"De 75 a 79 anos";547;724;1271
"De 80 anos ou mais";622;908;1530
"Total";42760;43983;86743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

