 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2928;2750;5678
"De 5 a 9 anos";3481;3321;6802
"De 10 a 14 anos";3651;3583;7234
"De 15 a 19 anos";3534;3490;7024
"De 20 a 24 anos";3436;3452;6888
"De 25 a 29 anos";3239;3284;6523
"De 30 a 34 anos";2877;2990;5867
"De 35 a 39 anos";2687;2851;5538
"De 40 a 44 anos";2553;2719;5272
"De 45 a 49 anos";2289;2533;4822
"De 50 a 54 anos";2012;2131;4143
"De 55 a 59 anos";1544;1638;3182
"De 60 a 64 anos";1081;1176;2257
"De 65 a 69 anos";795;922;1717
"De 70 a 74 anos";597;727;1324
"De 75 a 79 anos";396;512;908
"De 80 anos ou mais";363;497;860
"Total";37463;38576;76039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

