 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3024;2884;5908
"De 5 a 9 anos";2897;2700;5597
"De 10 a 14 anos";2882;2621;5503
"De 15 a 19 anos";3101;3019;6120
"De 20 a 24 anos";3563;3363;6926
"De 25 a 29 anos";3398;3462;6860
"De 30 a 34 anos";3363;3450;6813
"De 35 a 39 anos";3019;3135;6154
"De 40 a 44 anos";2793;3003;5796
"De 45 a 49 anos";2642;2770;5412
"De 50 a 54 anos";2426;2634;5060
"De 55 a 59 anos";2142;2443;4585
"De 60 a 64 anos";1799;2118;3917
"De 65 a 69 anos";1366;1551;2917
"De 70 a 74 anos";938;1058;1996
"De 75 a 79 anos";521;698;1219
"De 80 anos ou mais";622;907;1529
"Total";40496;41816;82312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

