 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3141;2995;6136
"De 5 a 9 anos";3006;2736;5742
"De 10 a 14 anos";3105;3020;6125
"De 15 a 19 anos";3743;3465;7208
"De 20 a 24 anos";3665;3642;7307
"De 25 a 29 anos";3646;3707;7353
"De 30 a 34 anos";3385;3425;6810
"De 35 a 39 anos";3077;3254;6331
"De 40 a 44 anos";2882;3033;5915
"De 45 a 49 anos";2694;2859;5553
"De 50 a 54 anos";2462;2688;5150
"De 55 a 59 anos";2190;2457;4647
"De 60 a 64 anos";1725;1966;3691
"De 65 a 69 anos";1291;1400;2691
"De 70 a 74 anos";767;949;1716
"De 75 a 79 anos";544;701;1245
"De 80 anos ou mais";563;820;1383
"Total";41886;43117;85003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

