 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3098;2954;6052
"De 5 a 9 anos";3008;2716;5724
"De 10 a 14 anos";3160;3132;6292
"De 15 a 19 anos";3835;3510;7345
"De 20 a 24 anos";3631;3679;7310
"De 25 a 29 anos";3664;3727;7391
"De 30 a 34 anos";3308;3331;6639
"De 35 a 39 anos";3002;3204;6206
"De 40 a 44 anos";2860;2994;5854
"De 45 a 49 anos";2655;2838;5493
"De 50 a 54 anos";2412;2648;5060
"De 55 a 59 anos";2144;2402;4546
"De 60 a 64 anos";1656;1868;3524
"De 65 a 69 anos";1232;1314;2546
"De 70 a 74 anos";700;904;1604
"De 75 a 79 anos";541;689;1230
"De 80 anos ou mais";535;778;1313
"Total";41441;42688;84129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

