 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2973;2771;5744
"De 5 a 9 anos";3035;2920;5955
"De 10 a 14 anos";3583;3379;6962
"De 15 a 19 anos";3752;3646;7398
"De 20 a 24 anos";3645;3669;7314
"De 25 a 29 anos";3468;3489;6957
"De 30 a 34 anos";3167;3277;6444
"De 35 a 39 anos";2888;3055;5943
"De 40 a 44 anos";2707;2876;5583
"De 45 a 49 anos";2534;2744;5278
"De 50 a 54 anos";2326;2541;4867
"De 55 a 59 anos";1936;2124;4060
"De 60 a 64 anos";1476;1599;3075
"De 65 a 69 anos";969;1120;2089
"De 70 a 74 anos";681;844;1525
"De 75 a 79 anos";474;606;1080
"De 80 anos ou mais";468;677;1145
"Total";40082;41337;81419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

