 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3170;3024;6194
"De 5 a 9 anos";3024;2773;5797
"De 10 a 14 anos";3078;2935;6013
"De 15 a 19 anos";3596;3378;6974
"De 20 a 24 anos";3720;3621;7341
"De 25 a 29 anos";3624;3690;7314
"De 30 a 34 anos";3451;3511;6962
"De 35 a 39 anos";3142;3295;6437
"De 40 a 44 anos";2920;3084;6004
"De 45 a 49 anos";2731;2881;5612
"De 50 a 54 anos";2507;2722;5229
"De 55 a 59 anos";2230;2505;4735
"De 60 a 64 anos";1797;2062;3859
"De 65 a 69 anos";1346;1485;2831
"De 70 a 74 anos";840;1002;1842
"De 75 a 79 anos";544;712;1256
"De 80 anos ou mais";591;863;1454
"Total";42311;43543;85854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

