 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2998;2816;5814
"De 5 a 9 anos";3019;2846;5865
"De 10 a 14 anos";3427;3280;6707
"De 15 a 19 anos";3811;3630;7441
"De 20 a 24 anos";3628;3656;7284
"De 25 a 29 anos";3531;3565;7096
"De 30 a 34 anos";3223;3307;6530
"De 35 a 39 anos";2933;3112;6045
"De 40 a 44 anos";2745;2904;5649
"De 45 a 49 anos";2576;2774;5350
"De 50 a 54 anos";2359;2584;4943
"De 55 a 59 anos";2010;2222;4232
"De 60 a 64 anos";1533;1687;3220
"De 65 a 69 anos";1056;1184;2240
"De 70 a 74 anos";681;856;1537
"De 75 a 79 anos";498;635;1133
"De 80 anos ou mais";490;710;1200
"Total";40518;41768;82286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

