 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3021;2880;5901
"De 5 a 9 anos";2949;2775;5724
"De 10 a 14 anos";2885;2560;5445
"De 15 a 19 anos";2987;2957;5944
"De 20 a 24 anos";3543;3290;6833
"De 25 a 29 anos";3405;3459;6864
"De 30 a 34 anos";3433;3534;6967
"De 35 a 39 anos";3055;3138;6193
"De 40 a 44 anos";2812;3041;5853
"De 45 a 49 anos";2705;2812;5517
"De 50 a 54 anos";2461;2666;5127
"De 55 a 59 anos";2167;2471;4638
"De 60 a 64 anos";1855;2200;4055
"De 65 a 69 anos";1423;1629;3052
"De 70 a 74 anos";1012;1114;2126
"De 75 a 79 anos";534;722;1256
"De 80 anos ou mais";650;947;1597
"Total";40897;42195;83092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

