 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330555 Seropédica
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3443;3256;6699
"De 5 a 9 anos";3404;3442;6846
"De 10 a 14 anos";3374;3292;6666
"De 15 a 19 anos";3252;3196;6448
"De 20 a 24 anos";3138;3134;6272
"De 25 a 29 anos";2812;2829;5641
"De 30 a 34 anos";2598;2713;5311
"De 35 a 39 anos";2442;2596;5038
"De 40 a 44 anos";2192;2424;4616
"De 45 a 49 anos";1900;1984;3884
"De 50 a 54 anos";1506;1520;3026
"De 55 a 59 anos";1049;1112;2161
"De 60 a 64 anos";879;946;1825
"De 65 a 69 anos";664;764;1428
"De 70 a 74 anos";500;600;1100
"De 75 a 79 anos";397;470;867
"De 80 anos ou mais";189;266;455
"Total";33739;34544;68283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

