 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291770 Jaguarari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1096;2244
"De 5 a 9 anos";1225;1163;2388
"De 10 a 14 anos";1407;1291;2698
"De 15 a 19 anos";1588;1363;2951
"De 20 a 24 anos";1404;1381;2785
"De 25 a 29 anos";1368;1337;2705
"De 30 a 34 anos";1335;1296;2631
"De 35 a 39 anos";1259;1252;2511
"De 40 a 44 anos";1144;1149;2293
"De 45 a 49 anos";1027;1063;2090
"De 50 a 54 anos";922;870;1792
"De 55 a 59 anos";738;669;1407
"De 60 a 64 anos";606;578;1184
"De 65 a 69 anos";536;521;1057
"De 70 a 74 anos";433;417;850
"De 75 a 79 anos";293;349;642
"De 80 anos ou mais";326;453;779
"Total";16759;16248;33007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

