 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291770 Jaguarari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1075;2200
"De 5 a 9 anos";1223;1148;2371
"De 10 a 14 anos";1419;1300;2719
"De 15 a 19 anos";1567;1344;2911
"De 20 a 24 anos";1324;1349;2673
"De 25 a 29 anos";1379;1311;2690
"De 30 a 34 anos";1273;1242;2515
"De 35 a 39 anos";1200;1209;2409
"De 40 a 44 anos";1104;1112;2216
"De 45 a 49 anos";973;1018;1991
"De 50 a 54 anos";877;818;1695
"De 55 a 59 anos";681;620;1301
"De 60 a 64 anos";575;553;1128
"De 65 a 69 anos";506;498;1004
"De 70 a 74 anos";407;390;797
"De 75 a 79 anos";267;330;597
"De 80 anos ou mais";307;419;726
"Total";16207;15736;31943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

