 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291770 Jaguarari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1190;2455
"De 5 a 9 anos";1492;1351;2843
"De 10 a 14 anos";1537;1385;2922
"De 15 a 19 anos";1464;1408;2872
"De 20 a 24 anos";1483;1395;2878
"De 25 a 29 anos";1292;1243;2535
"De 30 a 34 anos";1180;1167;2347
"De 35 a 39 anos";1068;1086;2154
"De 40 a 44 anos";967;950;1917
"De 45 a 49 anos";824;765;1589
"De 50 a 54 anos";669;621;1290
"De 55 a 59 anos";571;562;1133
"De 60 a 64 anos";524;509;1033
"De 65 a 69 anos";417;423;840
"De 70 a 74 anos";297;342;639
"De 75 a 79 anos";205;231;436
"De 80 anos ou mais";284;371;655
"Total";15539;14999;30538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

