 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291770 Jaguarari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1108;2291
"De 5 a 9 anos";1348;1244;2592
"De 10 a 14 anos";1528;1361;2889
"De 15 a 19 anos";1457;1372;2829
"De 20 a 24 anos";1385;1328;2713
"De 25 a 29 anos";1352;1293;2645
"De 30 a 34 anos";1261;1244;2505
"De 35 a 39 anos";1149;1152;2301
"De 40 a 44 anos";1040;1058;2098
"De 45 a 49 anos";931;901;1832
"De 50 a 54 anos";770;718;1488
"De 55 a 59 anos";629;599;1228
"De 60 a 64 anos";552;535;1087
"De 65 a 69 anos";478;454;932
"De 70 a 74 anos";359;386;745
"De 75 a 79 anos";233;273;506
"De 80 anos ou mais";298;400;698
"Total";15953;15426;31379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

