 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291770 Jaguarari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1244;1160;2404
"De 5 a 9 anos";1470;1330;2800
"De 10 a 14 anos";1569;1392;2961
"De 15 a 19 anos";1416;1391;2807
"De 20 a 24 anos";1464;1365;2829
"De 25 a 29 anos";1306;1255;2561
"De 30 a 34 anos";1203;1193;2396
"De 35 a 39 anos";1093;1102;2195
"De 40 a 44 anos";986;991;1977
"De 45 a 49 anos";858;791;1649
"De 50 a 54 anos";681;637;1318
"De 55 a 59 anos";582;573;1155
"De 60 a 64 anos";533;518;1051
"De 65 a 69 anos";437;425;862
"De 70 a 74 anos";314;366;680
"De 75 a 79 anos";208;233;441
"De 80 anos ou mais";291;383;674
"Total";15655;15105;30760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

