 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291770 Jaguarari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1337;1284;2621
"De 5 a 9 anos";1563;1400;2963
"De 10 a 14 anos";1435;1352;2787
"De 15 a 19 anos";1654;1502;3156
"De 20 a 24 anos";1464;1421;2885
"De 25 a 29 anos";1210;1170;2380
"De 30 a 34 anos";1124;1101;2225
"De 35 a 39 anos";997;1047;2044
"De 40 a 44 anos";903;816;1719
"De 45 a 49 anos";714;681;1395
"De 50 a 54 anos";635;577;1212
"De 55 a 59 anos";548;532;1080
"De 60 a 64 anos";497;487;984
"De 65 a 69 anos";364;425;789
"De 70 a 74 anos";249;264;513
"De 75 a 79 anos";205;241;446
"De 80 anos ou mais";272;360;632
"Total";15171;14660;29831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

