 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291770 Jaguarari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1495;1355;2850
"De 5 a 9 anos";1505;1381;2886
"De 10 a 14 anos";1553;1446;2999
"De 15 a 19 anos";1642;1533;3175
"De 20 a 24 anos";1388;1318;2706
"De 25 a 29 anos";1149;1117;2266
"De 30 a 34 anos";1043;1059;2102
"De 35 a 39 anos";941;919;1860
"De 40 a 44 anos";802;741;1543
"De 45 a 49 anos";674;614;1288
"De 50 a 54 anos";577;561;1138
"De 55 a 59 anos";521;514;1035
"De 60 a 64 anos";426;459;885
"De 65 a 69 anos";308;351;659
"De 70 a 74 anos";244;263;507
"De 75 a 79 anos";208;273;481
"De 80 anos ou mais";240;303;543
"Total";14716;14207;28923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

