 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291770 Jaguarari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1201;1119;2320
"De 5 a 9 anos";1387;1275;2662
"De 10 a 14 anos";1564;1380;2944
"De 15 a 19 anos";1416;1376;2792
"De 20 a 24 anos";1419;1326;2745
"De 25 a 29 anos";1337;1279;2616
"De 30 a 34 anos";1243;1230;2473
"De 35 a 39 anos";1133;1135;2268
"De 40 a 44 anos";1023;1044;2067
"De 45 a 49 anos";914;860;1774
"De 50 a 54 anos";734;684;1418
"De 55 a 59 anos";613;592;1205
"De 60 a 64 anos";547;532;1079
"De 65 a 69 anos";468;440;908
"De 70 a 74 anos";345;386;731
"De 75 a 79 anos";222;255;477
"De 80 anos ou mais";297;397;694
"Total";15863;15310;31173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

