 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291770 Jaguarari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1312;1251;2563
"De 5 a 9 anos";1549;1391;2940
"De 10 a 14 anos";1467;1362;2829
"De 15 a 19 anos";1580;1462;3042
"De 20 a 24 anos";1487;1428;2915
"De 25 a 29 anos";1242;1198;2440
"De 30 a 34 anos";1136;1117;2253
"De 35 a 39 anos";1026;1063;2089
"De 40 a 44 anos";923;861;1784
"De 45 a 49 anos";752;710;1462
"De 50 a 54 anos";644;590;1234
"De 55 a 59 anos";556;542;1098
"De 60 a 64 anos";505;492;997
"De 65 a 69 anos";382;425;807
"De 70 a 74 anos";263;290;553
"De 75 a 79 anos";204;234;438
"De 80 anos ou mais";275;363;638
"Total";15303;14779;30082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

